3.02,21.59,3.04,194.10,602.00,1
3.12,15.08,3.14,155.00,432.00,1
3.16,14.30,3.17,132.80,420.00,1
3.14,13.13,3.16,155.50,488.00,1
3.13,16.68,3.15,153.50,466.00,1
3.14,14.09,3.15,146.10,456.00,1
3.13,29.18,3.16,265.20,764.00,1
3.16,13.27,3.17,132.80,420.00,1
3.13,15.53,3.15,165.80,482.00,1
3.16,14.48,3.17,159.20,502.00,1
3.12,16.16,3.13,154.20,484.00,1
3.06,26.29,3.09,162.80,478.00,1
3.00,15.96,3.02,149.90,468.00,1
3.11,28.84,3.14,132.60,416.00,1
3.13,16.84,3.15,302.70,826.00,1
3.01,20.38,3.03,304.10,466.00,1
3.12,19.34,3.14,131.90,412.00,1
3.13,15.27,3.14,148.60,466.00,1
3.15,15.95,3.16,134.90,416.00,1
3.12,15.32,3.14,162.00,508.00,1
3.14,16.16,3.15,180.60,558.00,1
3.13,14.86,3.14,157.40,508.00,1
3.01,20.86,3.03,270.20,826.00,1
3.15,13.39,3.16,154.30,482.00,1
3.11,27.16,3.14,157.60,484.00,1
3.16,13.30,3.17,132.40,512.00,1
3.12,15.56,3.14,179.40,560.00,1
3.06,15.13,3.08,144.70,456.00,1
3.16,12.68,3.18,127.30,404.00,1
3.17,12.70,3.18,127.80,404.00,1
3.16,12.69,3.18,127.00,404.00,1
3.16,12.70,3.18,126.80,400.00,1
3.16,13.89,3.17,144.00,512.00,1
3.12,21.69,3.14,163.90,512.00,1
3.13,13.27,3.15,185.90,566.00,1
3.13,27.29,3.16,138.90,410.00,1
3.16,13.60,3.17,140.10,440.00,1
3.14,15.46,3.15,259.60,792.00,1
3.15,13.40,3.17,135.80,502.00,1
3.12,16.54,3.13,191.90,502.00,1
2.98,14.88,3.00,140.30,442.00,1
3.09,23.21,3.12,160.20,492.00,1
3.15,18.60,3.17,135.00,422.00,1
3.16,13.27,3.17,130.50,412.00,1
3.13,14.62,3.15,153.50,482.00,1
3.10,20.50,3.12,151.90,484.00,1
3.13,16.76,3.15,159.40,498.00,1
3.12,21.58,3.14,179.10,564.00,1
3.12,15.23,3.13,140.40,410.00,1
3.13,14.70,3.14,157.20,502.00,1
3.14,15.66,3.15,133.70,422.00,1
3.15,13.24,3.17,153.90,482.00,1
3.13,15.98,3.15,149.10,524.00,1
3.09,29.86,3.12,271.40,802.00,1
3.13,15.40,3.14,132.60,420.00,1
3.13,15.22,3.14,155.60,478.00,1
3.14,15.32,3.16,150.10,810.00,1
3.14,15.71,3.15,159.70,502.00,1
2.94,16.64,2.96,180.30,884.00,1
2.98,15.07,2.99,171.30,830.00,1
3.14,13.14,3.15,137.80,436.00,1
3.16,13.17,3.17,164.50,514.00,1
3.14,16.45,3.15,148.60,466.00,1
2.95,19.53,2.97,165.00,488.00,1
3.14,16.00,3.15,160.50,502.00,1
3.14,14.93,3.15,157.10,524.00,1
3.12,19.27,3.14,291.90,866.00,1
3.16,13.35,3.17,135.30,426.00,1
3.14,14.49,3.15,156.70,492.00,1
3.10,14.98,3.11,299.60,610.00,1
3.16,13.26,3.17,129.50,440.00,1
3.14,15.67,3.15,164.00,514.00,1
3.04,14.37,3.05,156.20,488.00,1
3.12,19.78,3.14,193.10,602.00,1
3.13,18.32,3.15,152.00,456.00,1
3.16,12.82,3.17,161.90,508.00,1
3.14,15.51,3.15,148.10,466.00,1
3.14,14.06,3.15,163.00,484.00,1
3.11,31.70,3.14,179.60,528.00,1
3.15,15.91,3.17,231.30,728.00,1
3.15,14.17,3.16,151.60,476.00,1
3.13,15.14,3.15,149.00,484.00,1
3.13,15.26,3.14,235.00,678.00,1
3.15,16.75,3.17,161.30,504.00,1
3.16,13.27,3.17,139.40,468.00,1
3.16,13.33,3.17,131.40,426.00,1
3.13,14.79,3.14,150.20,472.00,1
3.14,13.54,3.16,327.50,1010.00,1
3.13,29.66,3.16,155.80,518.00,1
3.13,15.06,3.15,152.90,468.00,1
3.12,16.27,3.13,180.30,564.00,1
3.12,16.54,3.14,149.40,468.00,1
3.11,17.62,3.13,148.00,472.00,1
3.15,14.60,3.17,166.40,522.00,1
3.14,14.80,3.15,219.90,662.00,1
3.13,25.47,3.15,145.60,872.00,1
3.11,18.07,3.13,141.40,482.00,1
3.16,14.98,3.17,153.90,482.00,1
3.12,15.49,3.13,155.00,446.00,1
3.10,16.91,3.12,159.00,422.00,1
2.94,16.26,2.95,148.20,466.00,1
3.05,29.80,3.08,165.10,518.00,1
3.13,13.99,3.14,290.20,468.00,1
3.13,15.01,3.14,155.30,472.00,1
3.14,17.61,3.16,140.80,442.00,1
3.02,33.69,3.06,139.20,440.00,1
3.14,15.01,3.16,150.50,734.00,1
3.13,15.01,3.15,288.20,652.00,1
3.16,13.64,3.17,154.40,484.00,1
3.13,15.42,3.15,165.90,522.00,1
3.16,14.75,3.17,241.70,488.00,1
3.14,16.59,3.15,153.10,468.00,1
3.14,14.56,3.16,186.10,554.00,1
3.02,32.69,3.05,150.10,468.00,1
3.16,14.12,3.17,133.30,484.00,1
3.16,13.18,3.17,163.00,512.00,1
3.13,15.24,3.14,154.80,484.00,1
3.14,14.97,3.16,146.80,476.00,1
3.13,15.47,3.14,156.20,498.00,1
2.98,19.53,3.00,336.80,1028.00,1
3.15,17.69,3.17,133.10,420.00,1
3.14,15.58,3.15,161.80,492.00,1
3.12,25.26,3.15,272.90,482.00,1
3.14,19.12,3.16,134.70,422.00,1
2.96,14.59,2.97,228.70,708.00,1
3.16,13.77,3.17,133.30,394.00,1
3.13,14.98,3.14,158.50,482.00,1
3.11,16.23,3.12,169.20,504.00,1
3.13,16.34,3.14,137.10,432.00,1
3.14,20.03,3.16,147.70,512.00,1
3.13,15.15,3.14,154.00,478.00,1
3.14,16.12,3.16,148.70,466.00,1
3.13,14.84,3.14,155.90,478.00,1
3.13,16.97,3.15,175.80,518.00,1
3.06,14.46,3.07,215.40,646.00,1
3.16,13.23,3.17,142.30,482.00,1
3.16,15.29,3.18,128.80,446.00,1
3.13,16.37,3.15,172.00,538.00,1
3.16,14.77,3.17,132.90,416.00,1
3.14,15.58,3.15,162.30,646.00,1
3.13,17.90,3.15,132.70,420.00,1
3.13,14.98,3.15,135.30,426.00,1
3.16,13.39,3.17,131.60,400.00,1
3.14,16.35,3.15,149.90,498.00,1
3.16,15.74,3.18,274.40,852.00,1
3.06,14.02,3.07,220.30,692.00,1
3.06,22.93,3.09,250.00,688.00,1
3.13,15.64,3.15,157.20,468.00,1
3.09,30.62,3.12,253.80,792.00,1
3.13,15.03,3.14,152.40,478.00,1
3.11,19.99,3.13,154.60,466.00,1
3.13,17.10,3.15,156.60,512.00,1
3.10,17.96,3.12,151.50,476.00,1
3.07,17.09,3.09,157.10,478.00,1
3.07,13.90,3.09,284.10,550.00,1
3.14,15.19,3.16,165.00,518.00,1
3.10,16.20,3.12,306.90,956.00,1
3.14,15.03,3.16,151.50,420.00,1
3.15,16.19,3.16,154.00,482.00,1
3.04,18.71,3.06,162.40,508.00,1
3.13,13.20,3.14,155.00,430.00,1
3.13,13.12,3.15,132.80,462.00,1
3.12,16.64,3.13,141.80,448.00,1
3.14,13.98,3.15,154.00,484.00,1
3.09,22.97,3.11,145.60,482.00,1
3.05,24.18,3.07,161.10,452.00,1
3.16,15.22,3.18,272.60,856.00,1
3.16,14.08,3.17,163.60,514.00,1
3.16,13.02,3.17,131.10,472.00,1
3.12,15.21,3.14,164.80,518.00,1
3.12,16.32,3.14,156.20,488.00,1
3.14,15.61,3.15,168.90,522.00,1
3.14,14.86,3.16,146.50,554.00,1
3.14,16.25,3.16,157.20,494.00,1
3.13,14.91,3.15,241.10,734.00,1
3.13,14.38,3.15,163.00,472.00,1
3.16,13.44,3.18,138.50,478.00,1
3.05,15.83,3.07,325.60,984.00,1
3.13,15.69,3.15,162.80,508.00,1
3.16,14.34,3.17,133.20,482.00,1
3.13,16.37,3.15,174.60,540.00,1
3.10,16.72,3.12,137.10,432.00,1
3.16,13.56,3.17,142.20,446.00,1
3.08,19.54,3.10,187.60,452.00,1
3.12,14.93,3.13,153.40,482.00,1
3.16,13.30,3.17,149.10,472.00,1
3.14,16.04,3.15,155.00,576.00,1
3.13,15.34,3.15,157.00,646.00,1
3.11,30.16,3.14,288.70,862.00,1
3.10,27.15,3.12,139.00,440.00,1
3.14,16.04,3.16,143.10,462.00,1
3.16,13.24,3.17,130.80,482.00,1
3.16,15.06,3.17,152.70,478.00,1
3.07,15.73,3.09,262.10,652.00,1
3.16,13.31,3.17,131.30,432.00,1
3.13,16.47,3.15,150.00,468.00,1
3.14,13.35,3.15,152.20,478.00,1
3.14,16.82,3.15,153.70,472.00,1
3.07,14.80,3.09,213.40,566.00,1
3.15,13.65,3.17,153.00,478.00,1
3.14,16.09,3.16,150.80,466.00,1
3.16,13.48,3.17,134.40,502.00,1
3.14,16.07,3.15,169.20,468.00,1
3.04,26.27,3.07,179.30,564.00,1
3.13,15.54,3.15,152.30,478.00,1
2.96,18.74,2.98,176.40,868.00,1
3.13,13.08,3.15,132.20,416.00,1
3.13,15.28,3.15,157.00,488.00,1
3.13,17.87,3.15,154.70,494.00,1
3.15,15.12,3.16,131.90,412.00,1
3.16,13.96,3.17,135.30,426.00,1
3.14,16.08,3.16,130.90,404.00,1
3.15,13.15,3.17,140.00,508.00,1
3.10,17.79,3.12,151.60,476.00,1
3.16,13.09,3.17,153.10,478.00,1
3.14,15.70,3.16,303.70,482.00,1
2.96,16.62,2.98,331.00,484.00,1
3.14,15.78,3.15,133.90,422.00,1
3.14,14.23,3.15,153.90,482.00,1
3.14,15.12,3.16,149.20,502.00,1
3.14,15.25,3.15,167.30,522.00,1
3.14,16.54,3.15,183.00,576.00,1
3.12,15.54,3.14,150.70,518.00,1
3.16,13.33,3.17,132.70,534.00,1
3.14,15.09,3.15,218.70,658.00,1
3.16,13.71,3.17,211.00,662.00,1
3.14,14.69,3.15,154.60,512.00,1
2.97,17.05,2.99,162.30,508.00,1
2.97,15.71,2.99,154.90,482.00,1
3.12,16.21,3.13,148.00,452.00,1
3.13,15.43,3.15,162.70,518.00,1
3.16,13.68,3.17,146.70,458.00,1
3.14,16.26,3.16,151.80,476.00,1
3.15,19.41,3.17,136.00,658.00,1
3.16,13.37,3.17,132.80,416.00,1
3.15,13.15,3.17,160.80,504.00,1
3.14,18.71,3.15,203.10,662.00,1
3.14,16.16,3.15,153.20,488.00,1
3.11,20.13,3.13,152.00,456.00,1
3.16,13.95,3.17,147.60,466.00,1
3.14,14.71,3.15,137.00,482.00,1
3.13,15.78,3.15,212.50,636.00,1
3.01,29.65,3.04,168.70,494.00,1
3.16,13.52,3.17,213.40,558.00,1
3.14,16.30,3.15,154.80,514.00,1
3.14,14.92,3.15,136.70,432.00,1
3.12,15.69,3.14,260.30,784.00,1
3.15,13.63,3.16,152.90,478.00,1
3.13,16.00,3.15,147.40,462.00,1
2.96,14.43,2.98,301.00,904.00,1
3.16,13.80,3.17,129.50,412.00,1
3.15,13.09,3.16,149.80,476.00,1
3.11,16.14,3.13,203.50,638.00,1
3.16,13.74,3.17,132.90,426.00,1
3.09,16.49,3.10,308.30,584.00,1
3.16,14.03,3.17,147.40,462.00,1
3.14,15.44,3.15,147.40,462.00,1
3.12,15.83,3.14,263.10,492.00,1
3.05,24.75,3.07,340.30,540.00,1
3.16,13.45,3.17,155.00,484.00,1
3.13,18.78,3.15,152.70,504.00,1
3.08,16.15,3.10,158.20,476.00,1
3.12,27.71,3.15,215.70,678.00,1
3.14,16.62,3.15,154.40,484.00,1
3.12,15.14,3.14,148.00,462.00,1
3.06,14.92,3.07,322.80,992.00,1
3.16,12.85,3.18,126.30,400.00,1
3.14,13.03,3.15,152.00,436.00,1
3.16,14.02,3.17,144.60,512.00,1
3.13,16.92,3.15,149.40,468.00,1
3.16,13.54,3.17,150.20,468.00,1
3.01,25.21,3.03,250.70,498.00,1
3.12,15.09,3.14,160.90,508.00,1
3.14,13.37,3.16,210.30,656.00,1
3.12,16.03,3.13,175.00,478.00,1
3.13,16.32,3.14,164.10,488.00,1
3.14,15.84,3.16,154.10,482.00,1
2.99,33.25,3.02,243.00,720.00,1
3.15,13.17,3.17,294.40,666.00,1
3.14,15.75,3.15,132.30,420.00,1
3.13,13.78,3.15,162.80,508.00,1
2.89,22.60,2.91,349.50,672.00,1
3.16,13.20,3.17,130.40,410.00,1
3.16,13.32,3.17,138.20,432.00,1
3.13,15.51,3.15,188.70,504.00,1
3.13,18.95,3.15,151.50,466.00,1
3.14,18.20,3.16,132.40,420.00,1
3.13,16.12,3.15,160.60,504.00,1
3.13,16.13,3.15,148.30,708.00,1
3.10,17.00,3.12,162.40,504.00,1
3.14,14.72,3.15,131.70,416.00,1
3.13,15.63,3.15,149.70,636.00,1
3.14,14.87,3.15,163.00,484.00,1
3.14,15.09,3.16,133.00,420.00,1
3.06,18.57,3.08,169.80,508.00,1
3.15,13.22,3.17,135.60,498.00,1
3.14,16.35,3.15,275.80,848.00,1
2.96,22.18,2.98,157.50,494.00,1
3.14,13.27,3.16,136.70,440.00,1
3.13,15.21,3.15,275.70,442.00,1
3.13,15.35,3.15,153.20,478.00,1
3.14,14.84,3.16,238.30,518.00,1
3.14,13.46,3.16,153.10,478.00,1
3.06,26.51,3.08,166.20,504.00,1
3.16,13.36,3.17,143.40,448.00,1
3.14,14.93,3.15,153.80,580.00,1
3.13,15.93,3.14,138.80,512.00,1
3.07,20.64,3.09,169.60,504.00,1
2.97,13.43,2.99,189.20,590.00,1
3.14,15.32,3.15,154.90,478.00,1
3.15,14.72,3.16,154.60,484.00,1
3.15,14.77,3.16,146.10,462.00,1
2.95,33.70,2.99,168.10,420.00,1
3.16,14.78,3.17,142.00,448.00,1
3.13,16.02,3.15,175.40,550.00,1
2.96,16.19,2.98,307.60,656.00,1
3.15,13.54,3.17,141.00,504.00,1
3.14,15.75,3.15,149.20,468.00,1
3.14,14.84,3.15,160.10,502.00,1
3.13,16.34,3.14,149.30,550.00,1
3.08,26.03,3.11,305.80,920.00,1
3.14,14.40,3.15,264.10,812.00,1
3.06,36.84,3.10,152.90,416.00,1
3.16,15.18,3.17,132.90,476.00,1
3.13,16.06,3.15,182.60,566.00,1
3.16,14.86,3.17,135.30,426.00,1
3.12,14.81,3.14,150.70,476.00,1
3.14,16.40,3.15,152.60,478.00,1
3.12,15.40,3.13,181.00,538.00,1
3.06,17.77,3.07,288.00,518.00,1
3.16,14.55,3.17,153.70,430.00,1
3.14,13.01,3.15,149.00,468.00,1
3.16,13.24,3.17,131.10,416.00,1
3.13,16.12,3.15,153.10,944.00,1
2.99,24.66,3.01,134.60,422.00,1
3.14,15.04,3.15,155.10,484.00,1
3.09,28.41,3.12,170.00,484.00,1
2.95,17.19,2.97,196.20,708.00,1
3.16,13.37,3.17,153.30,478.00,1
3.10,17.52,3.12,158.60,502.00,1
3.11,15.92,3.12,158.30,528.00,1
3.14,14.84,3.15,156.30,492.00,1
3.13,14.41,3.14,150.60,476.00,1
3.06,26.51,3.09,143.20,534.00,1
3.14,16.44,3.15,152.70,478.00,1
3.07,19.88,3.09,153.70,482.00,1
2.97,30.52,3.00,244.20,528.00,1
2.86,31.98,2.89,370.60,888.00,1
3.16,13.59,3.17,277.00,830.00,1
3.15,20.09,3.17,144.40,456.00,1
3.12,14.97,3.13,151.60,494.00,1
3.12,15.54,3.14,165.70,776.00,1
3.12,29.03,3.15,186.80,550.00,1
3.16,13.08,3.17,131.40,458.00,1
3.12,15.00,3.14,171.30,478.00,1
3.14,16.51,3.15,156.00,484.00,1
3.15,17.00,3.16,134.70,426.00,1
3.16,15.15,3.17,128.40,416.00,1
3.14,14.98,3.15,153.40,478.00,1
3.13,16.30,3.14,178.70,560.00,1
3.05,26.68,3.07,179.70,512.00,1
3.14,15.54,3.15,149.50,740.00,1
3.16,13.35,3.17,150.90,472.00,1
2.97,15.29,2.98,195.70,570.00,1
2.98,15.95,3.00,226.30,914.00,1
3.16,12.80,3.17,132.70,420.00,1
3.14,20.59,3.16,132.40,420.00,1
2.98,14.38,2.99,154.30,426.00,1
3.14,15.03,3.16,154.30,478.00,1
3.14,16.43,3.16,154.20,482.00,1
3.13,17.31,3.15,168.00,478.00,1
3.15,15.28,3.17,133.80,522.00,1
3.15,14.58,3.17,164.50,514.00,1
3.13,15.20,3.15,149.00,468.00,1
3.12,21.81,3.14,139.30,426.00,1
3.08,17.41,3.10,257.30,448.00,1
3.14,16.94,3.16,149.40,468.00,1
3.13,14.81,3.15,161.90,488.00,1
3.14,15.12,3.16,149.20,478.00,1
3.14,14.60,3.15,155.00,484.00,1
2.92,22.57,2.94,179.70,564.00,1
3.14,13.15,3.15,150.30,560.00,1
3.16,13.33,3.17,296.80,910.00,1
3.14,13.02,3.15,163.30,512.00,1
3.11,15.34,3.12,174.40,558.00,1
2.92,30.80,2.95,202.00,524.00,1
3.15,15.18,3.17,133.10,422.00,1
3.12,15.42,3.14,149.10,466.00,1
3.11,15.44,3.13,289.00,484.00,1
3.12,28.25,3.15,151.50,476.00,1
3.08,24.25,3.10,368.60,1046.00,1
3.16,14.54,3.17,133.00,452.00,1
3.14,15.02,3.16,150.20,472.00,1
3.13,17.25,3.15,205.30,638.00,1
3.15,15.64,3.17,133.10,420.00,1
3.14,16.36,3.16,170.70,478.00,1
3.14,24.98,3.16,156.30,488.00,1
3.12,15.34,3.13,238.50,744.00,1
3.15,15.18,3.16,132.40,478.00,1
3.05,25.18,3.08,334.30,564.00,1
3.13,14.85,3.14,133.20,416.00,1
3.10,15.55,3.12,302.50,548.00,1
3.16,14.17,3.17,152.60,482.00,1
3.13,15.01,3.15,132.90,416.00,1
3.15,16.23,3.17,133.70,420.00,1
3.14,16.10,3.15,162.50,514.00,1
3.13,17.73,3.15,307.00,950.00,1
3.14,14.95,3.15,138.10,436.00,1
3.16,13.04,3.17,132.20,400.00,1
3.14,16.05,3.15,184.60,468.00,1
3.16,13.42,3.18,163.40,514.00,1
3.14,16.42,3.15,220.40,688.00,1
3.12,19.21,3.14,140.00,440.00,1
3.13,16.41,3.15,230.40,704.00,1
3.15,13.81,3.17,128.00,404.00,1
3.12,15.34,3.14,166.30,570.00,1
3.12,15.56,3.14,153.90,476.00,1
3.13,18.43,3.15,150.90,468.00,1
3.12,15.52,3.14,151.50,476.00,1
3.14,14.95,3.16,163.00,494.00,1
3.12,28.78,3.15,333.30,1012.00,1
3.16,13.61,3.18,131.60,416.00,1
3.14,17.64,3.15,145.20,466.00,1
3.14,13.24,3.15,179.40,548.00,1
3.16,13.21,3.17,229.70,718.00,1
3.12,19.43,3.14,144.20,504.00,1
3.07,20.51,3.09,185.70,476.00,1
3.16,14.02,3.17,163.10,512.00,1
3.14,14.59,3.15,150.60,472.00,1
3.12,15.27,3.14,149.40,488.00,1
3.10,18.87,3.11,220.10,648.00,1
3.14,13.33,3.15,250.00,754.00,1
3.15,13.30,3.17,140.20,504.00,1
3.02,19.28,3.04,301.50,544.00,1
3.12,20.10,3.14,180.30,560.00,1
3.15,15.23,3.17,145.20,456.00,1
3.13,16.57,3.14,155.60,538.00,1
3.15,19.12,3.17,143.70,512.00,1
3.13,15.39,3.15,192.30,594.00,1
3.12,15.37,3.14,163.40,514.00,1
3.16,14.02,3.17,137.60,472.00,1
3.14,15.54,3.15,163.40,856.00,1
3.15,18.67,3.17,135.30,426.00,1
3.13,16.47,3.15,137.20,430.00,1
3.16,13.22,3.17,149.90,420.00,1
3.12,26.72,3.14,135.00,426.00,1
3.14,14.13,3.15,154.90,484.00,1
3.06,18.97,3.08,174.50,488.00,1
3.14,16.40,3.15,157.80,648.00,1
3.12,19.87,3.14,155.60,488.00,1
3.09,15.58,3.10,209.20,482.00,1
3.12,17.25,3.14,144.00,730.00,1
3.16,13.31,3.17,303.70,882.00,1
3.16,14.24,3.17,163.50,514.00,1
3.14,14.07,3.15,162.80,514.00,1
3.15,15.08,3.16,142.20,512.00,1
2.92,24.32,2.94,137.30,432.00,1
3.16,13.29,3.17,131.40,452.00,1
3.16,14.74,3.17,132.80,416.00,1
3.14,13.94,3.15,155.30,484.00,1
3.13,15.11,3.15,154.90,482.00,1
3.14,16.05,3.15,154.20,606.00,1
3.10,23.73,3.13,244.60,728.00,1
3.13,17.00,3.15,157.60,476.00,1
3.14,14.72,3.15,150.00,416.00,1
3.13,14.55,3.15,162.60,482.00,1
3.10,22.93,3.13,146.70,458.00,1
3.16,13.21,3.18,129.90,410.00,1
3.14,15.00,3.15,179.60,436.00,1
3.08,13.94,3.09,147.30,466.00,1
3.13,15.77,3.15,151.40,476.00,1
3.14,15.39,3.16,146.60,466.00,1
3.13,16.55,3.15,158.30,478.00,1
2.96,16.28,2.98,284.30,830.00,1
3.14,15.55,3.16,138.30,412.00,1
3.16,13.44,3.17,136.10,488.00,1
3.14,14.42,3.16,143.60,452.00,1
3.13,22.24,3.15,300.00,868.00,1
3.16,12.77,3.18,127.00,400.00,1
3.17,13.04,3.18,126.90,406.00,1
3.14,14.71,3.16,155.20,488.00,1
3.14,16.29,3.15,162.60,938.00,1
3.15,16.75,3.17,144.90,512.00,1
3.14,14.73,3.15,131.40,412.00,1
2.96,14.95,2.97,170.10,534.00,1
3.13,15.03,3.14,147.90,446.00,1
3.16,14.07,3.17,181.40,530.00,1
3.14,16.98,3.15,150.80,472.00,1
3.16,13.40,3.17,195.30,838.00,1
3.14,14.85,3.16,150.40,476.00,1
3.11,15.45,3.13,188.20,586.00,1
3.13,15.50,3.15,160.50,502.00,1
3.02,26.92,3.05,281.30,534.00,1
3.16,13.23,3.17,131.10,484.00,1
3.14,17.54,3.15,332.80,1036.00,1
3.15,16.13,3.16,142.90,462.00,1
3.16,13.17,3.17,173.30,458.00,1
3.14,15.44,3.15,152.30,478.00,1
3.16,13.63,3.18,132.10,416.00,1
3.14,16.35,3.15,159.30,476.00,1
3.12,15.24,3.13,299.80,836.00,1
3.13,18.63,3.15,305.90,902.00,1
3.16,14.32,3.17,130.80,412.00,1
3.16,13.12,3.17,129.70,426.00,1
3.14,15.54,3.15,160.10,502.00,1
3.14,14.77,3.15,164.50,514.00,1
3.14,31.27,3.17,166.30,826.00,1
3.16,14.19,3.17,131.50,436.00,1
3.13,18.31,3.15,151.70,476.00,1
3.16,13.27,3.17,200.20,630.00,1
3.16,12.80,3.18,128.10,452.00,1
3.14,16.44,3.16,152.50,482.00,1
3.14,15.64,3.15,251.20,764.00,1
3.14,13.54,3.16,152.70,580.00,1
3.16,14.17,3.17,141.00,462.00,1
3.13,15.38,3.14,145.70,458.00,1
2.97,14.88,2.98,248.70,754.00,1
3.12,15.21,3.14,166.90,730.00,1
2.91,28.59,2.94,202.30,596.00,1
3.15,13.34,3.16,143.20,448.00,1
2.95,26.80,2.98,207.10,550.00,1
3.16,14.29,3.17,141.30,442.00,1
3.16,14.49,3.17,162.60,504.00,1
3.13,15.99,3.15,152.60,478.00,1
3.13,16.05,3.14,157.50,458.00,1
3.15,16.52,3.16,132.60,400.00,1
3.13,15.43,3.14,152.20,476.00,1
3.01,20.33,3.03,237.60,944.00,1
3.11,27.82,3.14,156.20,420.00,1
3.07,19.86,3.09,146.40,458.00,1
3.16,13.38,3.17,140.30,442.00,1
3.14,29.04,3.17,157.90,498.00,1
3.13,15.23,3.14,153.30,468.00,1
3.13,14.73,3.15,154.30,482.00,1
3.14,14.32,3.15,151.70,476.00,1
3.14,18.43,3.15,149.50,980.00,1
3.07,21.16,3.09,201.70,980.00,1
3.13,24.50,3.16,131.00,412.00,1
3.13,17.34,3.15,140.10,442.00,1
3.12,15.22,3.14,153.80,498.00,1
3.14,15.77,3.16,140.20,442.00,1
3.16,13.26,3.17,141.30,446.00,1
2.98,13.20,3.00,212.70,420.00,1
3.16,12.76,3.18,129.40,416.00,1
3.15,14.22,3.17,133.80,422.00,1
3.16,14.32,3.17,130.00,420.00,1
3.13,15.54,3.14,153.40,482.00,1
3.06,18.08,3.08,151.60,472.00,1
3.14,14.86,3.15,157.20,494.00,1
3.12,16.51,3.14,191.80,724.00,1
2.96,16.56,2.97,326.20,1000.00,1
3.16,14.77,3.17,127.30,376.00,1
3.15,15.44,3.16,133.50,468.00,1
3.12,15.77,3.14,148.90,466.00,1
3.16,13.82,3.17,167.20,528.00,1
3.16,13.27,3.17,131.90,416.00,1
3.13,15.40,3.14,153.10,478.00,1
3.10,16.06,3.12,156.10,492.00,1
3.12,15.34,3.14,160.50,504.00,1
3.09,16.48,3.10,231.00,498.00,1
2.94,15.67,2.95,162.10,442.00,1
3.15,17.21,3.17,139.70,440.00,1
2.95,17.30,2.97,161.00,508.00,1
3.13,16.35,3.15,241.20,704.00,1
3.14,19.72,3.16,144.20,452.00,1
3.16,13.36,3.17,150.00,472.00,1
3.12,15.45,3.14,153.60,530.00,1
3.14,14.75,3.15,149.80,422.00,1
3.13,19.40,3.15,158.70,498.00,1
3.14,16.31,3.15,217.10,662.00,1
3.13,15.42,3.15,162.30,446.00,1
3.11,19.49,3.13,175.50,776.00,1
3.14,22.25,3.16,132.80,420.00,1
3.16,13.27,3.17,145.50,456.00,1
3.13,15.30,3.14,146.50,534.00,1
3.13,18.68,3.15,150.00,494.00,1
3.14,21.15,3.16,152.70,478.00,1
3.14,15.85,3.15,134.60,426.00,1
3.14,15.15,3.16,159.70,558.00,1
2.95,16.66,2.96,213.80,830.00,1
3.16,14.08,3.17,149.50,468.00,1
3.13,15.58,3.15,163.40,478.00,1
3.14,15.82,3.16,169.60,458.00,1
3.14,27.02,3.17,133.80,396.00,1
3.16,13.14,3.18,288.60,904.00,1
3.14,16.09,3.15,155.70,522.00,1
3.14,17.92,3.16,160.70,476.00,1
3.14,15.58,3.15,140.90,442.00,1
3.12,16.44,3.14,149.70,584.00,1
3.12,17.87,3.14,137.70,412.00,1
3.16,13.99,3.17,140.60,440.00,1
3.13,15.51,3.14,171.90,540.00,1
3.14,15.78,3.16,148.20,518.00,1
2.92,31.24,2.96,167.20,422.00,1
3.14,19.52,3.16,205.00,622.00,1
3.14,15.27,3.16,167.90,518.00,1
3.16,13.98,3.17,145.70,522.00,1
3.06,19.37,3.08,163.00,512.00,1
3.16,13.51,3.17,162.30,508.00,1
3.11,25.40,3.13,159.90,512.00,1
3.14,16.97,3.15,201.30,544.00,1
3.14,17.68,3.15,155.60,492.00,1
3.16,13.86,3.17,140.20,442.00,1
3.12,15.50,3.14,204.80,514.00,1
3.16,13.71,3.17,165.70,522.00,1
3.13,15.58,3.14,164.20,484.00,1
2.96,32.36,2.99,155.80,432.00,1
3.16,13.08,3.17,146.90,484.00,1
3.13,14.83,3.15,154.20,482.00,1
2.97,13.21,2.98,166.90,980.00,1
3.16,13.11,3.17,132.60,412.00,1
3.13,16.20,3.15,152.90,478.00,1
3.13,15.06,3.15,151.60,476.00,1
3.14,15.58,3.15,165.00,512.00,1
3.14,14.62,3.15,164.60,518.00,1
3.12,21.55,3.14,164.10,502.00,1
3.10,22.98,3.13,199.20,626.00,1
3.15,15.29,3.16,134.00,406.00,1
3.13,15.35,3.15,149.70,468.00,1
3.14,15.24,3.16,154.50,484.00,1
3.08,24.36,3.11,155.80,658.00,1
3.15,14.49,3.17,143.60,488.00,1
3.10,20.74,3.12,150.30,468.00,1
3.12,17.95,3.14,132.90,420.00,1
3.13,15.34,3.14,150.50,570.00,1
3.14,15.43,3.16,151.20,478.00,1
3.16,14.66,3.17,153.50,482.00,1
3.12,16.09,3.14,149.70,472.00,1
3.14,14.06,3.16,149.20,406.00,1
3.17,12.70,3.18,127.20,404.00,1
3.16,12.68,3.18,126.60,400.00,1
3.17,12.64,3.18,126.60,400.00,1
3.16,12.66,3.18,129.90,420.00,1
3.14,15.08,3.15,153.80,482.00,1
3.10,30.22,3.13,153.40,484.00,1
3.14,15.00,3.15,163.70,514.00,1
