3.14,16.63,3.15,156.70,492.00,1
3.16,14.76,3.17,130.50,416.00,1
3.18,12.86,3.20,160.50,476.00,1
3.11,13.19,3.12,167.90,528.00,1
3.17,14.43,3.19,153.50,484.00,1
3.16,16.92,3.17,159.50,440.00,1
3.17,14.58,3.18,143.90,462.00,1
3.18,13.23,3.19,153.90,484.00,1
2.95,26.36,2.98,215.80,684.00,1
3.18,12.83,3.20,311.60,852.00,1
3.18,12.83,3.20,306.60,966.00,1
3.18,12.81,3.20,284.40,852.00,1
3.19,12.50,3.20,125.10,396.00,1
3.08,14.78,3.09,373.80,1150.00,1
3.18,15.38,3.20,129.10,410.00,1
3.18,12.70,3.20,128.20,410.00,1
3.19,12.58,3.20,125.30,400.00,1
3.19,12.51,3.20,126.00,404.00,1
3.16,12.84,3.18,129.60,412.00,1
3.18,12.96,3.20,129.60,412.00,1
3.16,16.29,3.18,148.00,410.00,1
3.18,12.89,3.19,155.20,478.00,1
3.16,14.52,3.18,129.10,410.00,1
3.18,30.06,3.21,128.80,410.00,1
3.18,12.84,3.20,128.70,694.00,1
2.96,30.76,2.99,145.70,440.00,1
3.18,12.99,3.20,135.30,430.00,1
3.19,12.88,3.20,128.70,488.00,1
3.18,12.84,3.20,128.40,410.00,1
3.18,12.83,3.19,128.30,410.00,1
3.16,15.66,3.17,133.70,426.00,1
3.18,12.98,3.20,128.60,412.00,1
3.16,16.06,3.17,162.30,512.00,1
3.17,14.51,3.18,179.70,558.00,1
3.17,14.50,3.18,146.10,518.00,1
3.18,12.52,3.20,128.90,704.00,1
3.18,15.13,3.20,157.00,498.00,1
3.16,14.45,3.18,234.90,744.00,1
3.19,12.91,3.20,127.50,400.00,1
3.18,12.48,3.20,125.50,400.00,1
3.18,12.73,3.20,127.90,406.00,1
3.18,12.80,3.20,128.00,416.00,1
3.16,15.51,3.18,142.80,420.00,1
3.19,12.81,3.20,162.60,492.00,1
3.16,15.67,3.18,144.30,458.00,1
3.18,14.28,3.19,147.80,466.00,1
3.09,28.75,3.12,156.90,494.00,1
3.18,12.79,3.19,133.30,412.00,1
3.14,18.48,3.16,342.30,1052.00,1
3.16,31.03,3.19,139.20,422.00,1
3.14,15.62,3.16,161.10,508.00,1
3.16,21.81,3.18,155.70,488.00,1
3.13,20.75,3.15,170.30,458.00,1
3.11,17.30,3.13,286.90,472.00,1
3.17,15.93,3.18,196.40,620.00,1
3.17,15.41,3.19,131.60,416.00,1
3.16,14.50,3.18,144.20,420.00,1
3.08,12.50,3.10,225.40,384.00,1
3.14,15.62,3.16,227.90,702.00,1
3.16,15.52,3.17,137.30,436.00,1
3.16,16.97,3.18,142.70,446.00,1
3.19,12.49,3.20,131.20,416.00,1
3.18,13.93,3.20,153.50,478.00,1
3.15,25.85,3.18,148.50,494.00,1
3.16,16.96,3.17,160.20,540.00,1
3.17,14.79,3.18,157.10,498.00,1
3.06,31.44,3.09,282.70,878.00,1
3.16,14.31,3.18,148.70,620.00,1
3.18,13.43,3.19,145.80,462.00,1
3.18,13.23,3.19,135.50,430.00,1
3.16,26.36,3.19,131.60,404.00,1
3.18,12.83,3.20,127.10,406.00,1
3.18,13.37,3.19,170.30,538.00,1
3.16,18.13,3.18,145.70,462.00,1
3.12,15.45,3.13,156.00,422.00,1
3.18,13.49,3.19,130.00,412.00,1
3.16,17.05,3.17,188.50,560.00,1
3.15,14.89,3.16,193.40,586.00,1
3.17,15.06,3.18,148.60,412.00,1
3.19,12.47,3.20,152.90,484.00,1
3.19,14.15,3.20,167.00,518.00,1
3.18,13.23,3.19,130.20,446.00,1
3.13,20.83,3.15,310.60,632.00,1
3.18,13.08,3.19,148.60,468.00,1
3.17,14.91,3.19,129.50,412.00,1
3.17,14.47,3.18,149.00,430.00,1
3.18,14.02,3.19,131.90,412.00,1
3.15,14.97,3.17,149.00,472.00,1
3.18,13.21,3.19,142.20,466.00,1
3.18,13.12,3.20,126.80,484.00,1
3.14,32.20,3.18,174.70,550.00,1
3.16,16.53,3.18,334.10,992.00,1
3.15,15.72,3.17,138.70,1088.00,1
3.06,39.20,3.10,153.10,416.00,1
3.18,12.91,3.20,128.30,410.00,1
3.18,13.01,3.20,140.90,446.00,1
3.18,12.73,3.20,126.10,406.00,1
3.18,12.88,3.19,129.20,412.00,1
3.18,13.04,3.20,153.30,484.00,1
3.14,15.35,3.16,153.80,620.00,1
3.14,15.80,3.16,143.80,446.00,1
3.19,12.55,3.20,126.50,400.00,1
3.10,17.84,3.12,136.40,432.00,1
3.18,13.52,3.19,152.60,416.00,1
3.18,12.91,3.19,124.60,396.00,1
3.19,12.51,3.20,124.40,396.00,1
3.15,15.90,3.17,183.40,564.00,1
3.16,16.28,3.18,143.10,508.00,1
3.18,15.79,3.20,161.60,498.00,1
3.16,15.72,3.18,131.50,416.00,1
3.18,13.28,3.19,131.80,1062.00,1
3.17,15.56,3.19,151.20,538.00,1
3.16,14.70,3.18,146.80,466.00,1
3.14,15.82,3.16,223.80,704.00,1
3.15,15.21,3.17,148.20,530.00,1
3.18,13.01,3.20,128.50,410.00,1
3.18,12.99,3.20,160.60,508.00,1
3.16,15.75,3.17,143.80,456.00,1
3.16,17.44,3.18,146.30,462.00,1
3.19,12.91,3.20,125.50,400.00,1
3.17,14.65,3.18,165.80,528.00,1
3.18,13.20,3.20,129.20,514.00,1
3.19,13.70,3.21,126.00,400.00,1
3.18,12.48,3.19,175.10,554.00,1
3.16,14.74,3.18,154.20,524.00,1
3.16,17.16,3.18,154.40,802.00,1
3.18,19.93,3.20,124.30,396.00,1
3.19,12.46,3.20,125.00,400.00,1
3.18,15.46,3.20,142.70,452.00,1
3.17,21.43,3.19,130.70,400.00,1
3.18,13.09,3.20,131.00,416.00,1
3.18,13.02,3.19,167.80,528.00,1
3.16,14.87,3.18,183.80,528.00,1
3.15,16.34,3.17,162.40,476.00,1
3.10,14.57,3.11,162.80,514.00,1
3.01,19.28,3.03,154.70,488.00,1
3.16,16.46,3.18,142.30,412.00,1
3.18,12.66,3.20,126.50,404.00,1
3.19,12.63,3.20,126.60,404.00,1
3.16,12.65,3.17,146.80,462.00,1
3.16,14.54,3.18,136.80,416.00,1
3.18,12.79,3.19,132.60,422.00,1
3.18,13.16,3.19,140.80,442.00,1
3.16,16.52,3.18,157.60,488.00,1
3.16,17.15,3.17,147.20,446.00,1
3.16,23.06,3.19,141.40,448.00,1
3.14,15.68,3.15,281.80,862.00,1
3.08,16.35,3.10,346.40,550.00,1
3.08,13.45,3.09,125.90,400.00,1
3.18,12.47,3.20,125.30,400.00,1
3.16,15.10,3.18,164.80,494.00,1
3.18,13.54,3.19,143.90,488.00,1
3.15,16.14,3.16,151.80,482.00,1
3.18,13.34,3.20,130.00,412.00,1
3.17,12.88,3.18,295.80,488.00,1
3.14,34.74,3.17,157.20,1102.00,1
3.11,32.28,3.14,392.20,1186.00,1
3.18,13.21,3.19,153.50,484.00,1
3.17,14.40,3.18,187.60,472.00,1
3.16,14.99,3.17,129.10,410.00,1
3.14,16.05,3.16,156.20,492.00,1
3.15,27.17,3.18,170.30,482.00,1
2.99,26.75,3.01,193.10,548.00,1
3.18,13.18,3.20,127.70,390.00,1
3.18,13.44,3.20,156.10,492.00,1
3.14,15.81,3.16,223.60,620.00,1
3.15,29.96,3.18,146.30,456.00,1
3.16,12.50,3.17,132.90,422.00,1
3.18,13.18,3.19,160.40,504.00,1
3.12,17.03,3.14,290.10,492.00,1
3.18,13.23,3.20,131.70,420.00,1
3.19,12.51,3.20,125.50,400.00,1
3.04,17.71,3.05,289.90,538.00,1
3.15,15.69,3.16,159.10,462.00,1
3.16,15.10,3.17,168.60,524.00,1
3.16,16.59,3.18,127.70,406.00,1
2.93,34.60,2.97,391.80,1134.00,1
3.19,12.93,3.20,129.50,406.00,1
3.14,15.00,3.16,164.50,518.00,1
3.18,15.67,3.19,139.80,442.00,1
3.16,14.95,3.17,157.40,468.00,1
3.17,14.61,3.18,172.00,544.00,1
2.99,17.09,3.01,135.70,422.00,1
3.06,30.12,3.09,344.90,728.00,1
3.13,13.70,3.14,262.00,790.00,1
2.92,39.04,2.96,142.60,452.00,1
3.18,12.79,3.19,139.20,440.00,1
3.17,16.08,3.18,166.10,544.00,1
3.16,16.94,3.18,153.80,422.00,1
3.19,12.50,3.20,275.20,866.00,1
3.18,13.32,3.20,130.80,412.00,1
3.14,15.08,3.16,151.70,468.00,1
3.16,21.57,3.19,136.80,436.00,1
3.18,12.58,3.20,125.50,400.00,1
3.19,12.58,3.20,127.50,440.00,1
3.16,16.49,3.18,160.50,436.00,1
3.13,33.72,3.17,135.50,432.00,1
3.18,13.22,3.19,140.00,442.00,1
3.14,16.37,3.16,321.00,612.00,1
3.10,16.64,3.12,257.30,544.00,1
3.18,13.28,3.20,128.80,410.00,1
3.16,14.14,3.17,157.50,498.00,1
3.16,15.66,3.18,152.60,472.00,1
3.08,17.76,3.10,168.90,534.00,1
3.17,16.15,3.19,151.80,478.00,1
3.10,15.59,3.12,139.70,550.00,1
3.17,14.05,3.18,139.60,416.00,1
3.18,13.19,3.20,133.80,426.00,1
3.18,13.13,3.20,152.20,478.00,1
3.16,15.73,3.18,148.80,1052.00,1
3.12,16.93,3.14,332.00,472.00,1
3.19,12.86,3.20,124.50,396.00,1
3.18,13.98,3.20,130.40,416.00,1
3.15,13.00,3.16,153.90,466.00,1
3.11,16.02,3.13,290.30,484.00,1
3.18,12.72,3.20,125.40,400.00,1
3.16,15.06,3.18,157.90,498.00,1
2.99,14.70,3.01,179.80,986.00,1
3.18,13.19,3.19,130.20,412.00,1
3.18,15.25,3.19,150.50,478.00,1
3.16,13.07,3.18,147.80,466.00,1
3.16,22.80,3.18,150.00,770.00,1
3.17,14.61,3.18,222.00,688.00,1
3.16,15.32,3.18,131.80,420.00,1
3.15,31.00,3.18,136.30,412.00,1
3.19,12.57,3.20,126.60,412.00,1
3.18,13.13,3.19,130.80,416.00,1
3.18,12.89,3.20,156.10,492.00,1
3.16,14.98,3.18,144.00,432.00,1
3.14,23.48,3.16,183.40,566.00,1
3.18,13.26,3.20,210.70,642.00,1
3.18,15.36,3.20,129.90,416.00,1
3.15,14.99,3.16,165.60,476.00,1
3.16,14.61,3.18,141.80,446.00,1
3.18,13.45,3.20,129.30,412.00,1
3.15,15.92,3.16,149.20,492.00,1
3.18,12.86,3.20,308.80,420.00,1
3.18,12.50,3.20,125.20,400.00,1
3.08,12.70,3.09,248.20,784.00,1
3.16,17.30,3.18,288.70,492.00,1
3.18,13.79,3.19,154.80,442.00,1
3.00,15.86,3.01,272.10,852.00,1
3.18,12.85,3.20,301.00,432.00,1
3.18,12.84,3.20,128.10,990.00,1
3.18,14.57,3.20,141.10,446.00,1
3.14,15.01,3.16,192.60,584.00,1
3.18,13.91,3.19,131.00,476.00,1
3.18,13.56,3.19,175.40,530.00,1
3.00,17.10,3.01,188.60,600.00,1
3.18,12.96,3.20,129.10,478.00,1
3.16,16.03,3.17,147.80,468.00,1
3.12,28.96,3.15,174.70,522.00,1
3.14,17.88,3.15,164.10,1016.00,1
3.16,15.49,3.18,149.40,528.00,1
3.18,13.02,3.20,301.50,954.00,1
3.18,12.53,3.20,125.00,400.00,1
3.15,20.47,3.17,153.00,478.00,1
3.18,13.15,3.19,132.20,404.00,1
3.16,13.97,3.17,158.70,494.00,1
3.18,14.12,3.19,125.70,396.00,1
3.18,13.56,3.19,129.30,432.00,1
3.15,16.09,3.16,184.40,564.00,1
2.98,15.18,2.99,218.70,688.00,1
3.14,16.35,3.15,161.30,504.00,1
3.16,15.02,3.18,146.70,432.00,1
3.18,15.49,3.20,128.10,406.00,1
3.18,12.91,3.20,130.10,412.00,1
3.17,16.71,3.19,146.00,796.00,1
3.18,14.45,3.19,258.60,784.00,1
3.19,13.06,3.20,133.60,426.00,1
3.18,15.02,3.19,129.10,410.00,1
3.14,31.99,3.17,129.90,412.00,1
3.17,12.91,3.18,152.20,484.00,1
3.18,12.79,3.19,131.00,410.00,1
3.18,13.09,3.20,129.20,410.00,1
3.16,16.95,3.17,166.70,522.00,1
3.00,17.99,3.02,166.30,410.00,1
3.19,12.65,3.20,125.20,394.00,1
3.16,14.95,3.17,133.80,426.00,1
3.16,13.17,3.17,156.30,492.00,1
3.12,15.85,3.14,150.10,458.00,1
3.18,12.55,3.20,124.50,396.00,1
3.16,24.99,3.19,318.80,980.00,1
3.18,12.49,3.19,129.60,458.00,1
3.16,16.75,3.18,152.50,484.00,1
3.18,13.38,3.20,130.70,416.00,1
3.18,13.08,3.20,131.00,412.00,1
3.15,15.88,3.16,161.90,466.00,1
3.05,19.52,3.07,152.00,472.00,1
3.16,14.73,3.17,160.70,504.00,1
3.15,16.05,3.16,297.50,494.00,1
3.18,15.19,3.20,132.30,492.00,1
3.17,14.78,3.18,169.80,522.00,1
3.18,14.40,3.19,144.30,458.00,1
3.18,13.34,3.20,126.40,426.00,1
3.18,12.93,3.19,130.40,410.00,1
3.19,12.89,3.20,129.10,410.00,1
3.19,12.35,3.20,127.10,394.00,1
3.18,12.55,3.20,151.40,492.00,1
3.19,12.73,3.20,131.10,416.00,1
3.18,12.99,3.19,143.30,432.00,1
3.18,13.22,3.19,132.00,436.00,1
3.17,14.76,3.18,145.00,458.00,1
3.19,12.53,3.20,124.60,396.00,1
3.18,12.96,3.19,133.90,482.00,1
3.16,17.45,3.18,146.50,462.00,1
3.16,15.44,3.18,149.00,472.00,1
3.18,15.29,3.20,131.70,416.00,1
3.16,14.80,3.18,148.80,412.00,1
3.15,32.48,3.18,305.00,950.00,1
3.14,31.23,3.18,151.60,478.00,1
3.17,13.16,3.18,155.80,492.00,1
3.16,15.69,3.18,148.30,534.00,1
3.16,13.99,3.17,173.00,548.00,1
3.14,32.78,3.18,146.90,466.00,1
3.18,12.88,3.19,130.90,420.00,1
3.18,12.89,3.20,128.60,410.00,1
3.07,13.80,3.08,183.30,580.00,1
3.18,12.86,3.20,128.80,410.00,1
3.15,16.12,3.17,162.50,632.00,1
2.98,15.75,3.00,336.00,482.00,1
3.17,14.60,3.19,124.80,396.00,1
3.10,12.84,3.12,141.10,448.00,1
3.16,16.27,3.18,135.10,420.00,1
3.18,12.88,3.20,169.50,538.00,1
3.16,14.12,3.18,125.00,400.00,1
3.19,12.89,3.20,130.60,420.00,1
3.01,12.74,3.02,134.70,426.00,1
2.95,21.47,2.97,306.10,954.00,1
3.18,13.20,3.20,150.60,462.00,1
3.16,13.53,3.17,127.60,440.00,1
3.18,12.84,3.20,153.30,482.00,1
3.17,15.10,3.18,146.00,462.00,1
3.01,13.18,3.02,165.00,468.00,1
3.18,12.79,3.20,172.70,544.00,1
3.17,15.23,3.18,292.30,882.00,1
3.18,12.84,3.19,128.50,416.00,1
3.16,14.88,3.17,196.70,596.00,1
3.18,12.95,3.20,128.40,410.00,1
3.18,12.85,3.19,123.30,380.00,1
3.18,13.31,3.19,131.20,452.00,1
3.18,13.20,3.19,130.80,412.00,1
3.16,14.67,3.18,153.40,488.00,1
3.18,12.51,3.20,125.50,400.00,1
3.14,15.56,3.16,160.70,522.00,1
3.00,16.58,3.01,141.20,448.00,1
2.99,15.19,3.01,167.40,492.00,1
3.17,14.15,3.18,143.80,400.00,1
3.12,27.35,3.15,129.90,410.00,1
3.18,13.62,3.19,160.50,504.00,1
3.15,14.75,3.17,157.10,478.00,1
3.18,15.27,3.19,132.10,420.00,1
3.12,18.98,3.14,150.40,476.00,1
3.16,13.76,3.17,155.00,484.00,1
3.08,16.60,3.10,195.60,484.00,1
3.17,15.06,3.18,152.10,750.00,1
3.12,19.96,3.14,157.70,498.00,1
3.15,14.91,3.17,186.40,584.00,1
3.16,15.01,3.18,134.80,406.00,1
3.16,13.25,3.17,157.20,494.00,1
3.04,16.56,3.06,193.50,610.00,1
3.13,15.17,3.14,151.80,462.00,1
3.17,15.26,3.18,133.10,422.00,1
3.13,16.42,3.15,145.40,458.00,1
3.15,15.09,3.17,158.30,468.00,1
3.16,14.70,3.18,136.00,400.00,1
3.17,17.19,3.19,249.60,744.00,1
3.16,17.84,3.17,175.70,534.00,1
3.02,17.35,3.04,299.00,698.00,1
3.18,12.84,3.20,125.30,400.00,1
3.18,12.44,3.20,150.20,478.00,1
3.16,14.89,3.17,152.90,484.00,1
3.08,13.22,3.09,227.20,512.00,1
3.15,14.42,3.17,309.60,484.00,1
3.16,13.06,3.17,315.10,940.00,1
3.18,13.03,3.19,163.90,494.00,1
3.16,16.67,3.18,165.20,472.00,1
3.17,15.11,3.19,160.50,492.00,1
3.16,15.10,3.17,201.90,636.00,1
3.14,15.41,3.16,183.80,478.00,1
3.14,14.41,3.15,141.00,426.00,1
3.16,15.01,3.17,148.20,466.00,1
3.17,13.08,3.19,140.40,522.00,1
3.18,15.14,3.19,132.20,478.00,1
3.19,12.67,3.20,126.60,404.00,1
3.18,12.67,3.20,126.80,404.00,1
3.18,12.70,3.20,127.10,406.00,1
3.19,12.64,3.20,126.30,420.00,1
3.19,12.45,3.20,125.70,400.00,1
3.18,12.51,3.20,132.50,420.00,1
3.17,14.62,3.19,165.40,1108.00,1
3.01,14.38,3.02,128.60,386.00,1
3.18,13.83,3.19,127.90,406.00,1
3.11,12.66,3.12,254.50,806.00,1
3.18,13.10,3.19,130.90,420.00,1
3.17,15.26,3.19,164.60,518.00,1
3.15,15.33,3.16,161.40,508.00,1
3.12,28.94,3.14,158.50,458.00,1
3.16,16.69,3.18,174.00,478.00,1
3.12,17.21,3.13,151.10,476.00,1
3.13,18.34,3.15,161.00,508.00,1
3.18,15.60,3.20,132.10,416.00,1
3.01,12.38,3.02,137.40,436.00,1
3.14,15.86,3.16,169.30,528.00,1
3.17,16.05,3.18,160.80,682.00,1
3.06,15.98,3.08,227.90,476.00,1
3.15,15.59,3.17,287.10,852.00,1
3.15,15.87,3.17,169.20,482.00,1
3.19,12.74,3.20,148.90,512.00,1
3.17,14.26,3.19,139.00,442.00,1
3.16,30.98,3.19,162.90,514.00,1
3.18,13.12,3.20,126.80,404.00,1
3.19,12.66,3.20,126.70,404.00,1
3.19,12.50,3.20,124.90,396.00,1
3.16,16.06,3.17,168.40,1010.00,1
3.16,15.06,3.18,147.20,420.00,1
3.19,12.77,3.20,155.80,492.00,1
3.16,19.77,3.18,327.20,502.00,1
3.08,14.68,3.10,159.10,466.00,1
3.12,16.55,3.14,175.50,558.00,1
3.14,16.79,3.15,149.80,472.00,1
3.14,17.76,3.16,161.40,488.00,1
3.14,33.03,3.17,145.00,462.00,1
3.16,12.46,3.18,162.20,512.00,1
3.13,32.12,3.16,194.50,452.00,1
3.15,30.35,3.18,136.50,412.00,1
3.18,13.19,3.19,132.00,420.00,1
3.18,13.21,3.19,132.50,422.00,1
3.18,13.10,3.19,129.90,406.00,1
3.15,16.13,3.16,160.90,538.00,1
3.15,16.73,3.17,213.40,668.00,1
3.17,15.40,3.19,139.20,442.00,1
3.06,17.51,3.08,170.20,492.00,1
3.15,17.23,3.17,172.40,544.00,1
3.14,33.31,3.17,178.40,566.00,1
3.17,16.14,3.19,142.20,452.00,1
3.19,12.62,3.20,152.20,498.00,1
3.19,13.12,3.20,131.20,416.00,1
3.18,13.12,3.19,137.80,436.00,1
3.17,15.03,3.18,163.10,514.00,1
3.16,15.63,3.18,149.40,472.00,1
3.14,19.74,3.16,159.10,498.00,1
3.14,15.39,3.16,167.80,570.00,1
3.16,17.19,3.18,157.90,462.00,1
3.15,16.16,3.16,156.60,494.00,1
3.10,14.00,3.12,157.30,494.00,1
3.12,25.26,3.15,150.80,904.00,1
3.19,12.98,3.20,126.60,410.00,1
3.15,14.75,3.16,148.20,466.00,1
3.16,13.24,3.18,133.50,426.00,1
3.18,13.20,3.19,127.60,396.00,1
3.18,12.95,3.20,159.10,502.00,1
3.15,15.72,3.16,184.70,580.00,1
3.09,15.08,3.11,155.50,452.00,1
3.17,14.16,3.19,140.00,1012.00,1
2.98,20.25,3.00,129.20,412.00,1
3.19,12.64,3.20,159.30,502.00,1
3.17,14.21,3.19,141.50,446.00,1
3.15,22.57,3.17,155.50,422.00,1
3.16,15.01,3.18,129.80,412.00,1
3.16,14.47,3.17,159.30,550.00,1
3.14,14.72,3.16,164.90,544.00,1
3.13,16.30,3.15,159.10,502.00,1
3.18,15.52,3.20,188.40,594.00,1
3.17,13.89,3.18,310.50,484.00,1
3.18,13.44,3.20,147.80,468.00,1
3.16,15.09,3.18,132.00,420.00,1
3.06,12.78,3.07,208.40,540.00,1
3.15,15.85,3.17,163.70,528.00,1
3.14,16.15,3.16,171.30,540.00,1
3.16,16.67,3.17,284.90,898.00,1
3.15,16.65,3.17,184.00,472.00,1
3.00,15.64,3.01,202.90,534.00,1
3.06,33.03,3.10,167.50,522.00,1
3.15,15.10,3.16,140.00,446.00,1
3.18,12.50,3.20,124.60,412.00,1
3.16,14.87,3.18,152.00,482.00,1
3.17,13.17,3.19,155.20,492.00,1
3.13,32.62,3.16,253.60,558.00,1
3.16,15.81,3.18,145.10,458.00,1
3.16,17.78,3.18,153.70,488.00,1
3.16,19.85,3.18,153.40,422.00,1
3.10,12.53,3.11,220.80,426.00,1
3.16,29.71,3.19,165.10,522.00,1
3.02,18.89,3.04,169.20,530.00,1
3.15,14.80,3.16,149.00,466.00,1
3.18,12.67,3.20,126.70,404.00,1
3.19,12.68,3.20,127.40,406.00,1
3.18,12.66,3.20,126.70,404.00,1
3.18,12.87,3.20,127.60,406.00,1
3.18,14.11,3.19,131.60,420.00,1
3.16,15.25,3.17,165.40,522.00,1
3.17,14.41,3.18,172.80,462.00,1
3.14,23.98,3.16,152.90,416.00,1
3.17,20.53,3.19,130.30,390.00,1
3.18,14.68,3.20,128.70,410.00,1
3.18,12.79,3.20,126.70,404.00,1
3.19,12.46,3.20,126.50,404.00,1
3.19,12.78,3.20,129.20,412.00,1
3.18,12.64,3.20,252.10,448.00,1
3.20,12.65,3.21,127.90,420.00,1
3.16,12.61,3.17,130.50,416.00,1
3.19,12.52,3.20,131.00,416.00,1
3.17,14.65,3.18,166.50,484.00,1
3.18,12.91,3.20,144.40,524.00,1
3.16,18.12,3.18,176.50,560.00,1
3.19,12.84,3.20,128.80,410.00,1
3.03,15.15,3.04,209.00,838.00,1
3.18,13.23,3.19,129.00,410.00,1
3.18,12.81,3.19,165.80,524.00,1
3.18,15.70,3.20,142.90,406.00,1
3.14,15.06,3.16,149.10,466.00,1
3.17,15.76,3.19,151.20,482.00,1
3.16,16.40,3.17,143.00,452.00,1
3.16,12.92,3.17,148.00,560.00,1
3.17,14.63,3.18,129.70,412.00,1
3.16,19.91,3.18,161.00,498.00,1
3.16,13.50,3.17,286.10,430.00,1
3.11,12.86,3.12,244.80,776.00,1
3.18,12.54,3.20,125.70,400.00,1
3.18,12.95,3.20,129.60,406.00,1
3.18,12.84,3.20,128.30,410.00,1
3.17,24.60,3.19,128.10,406.00,1
3.19,12.59,3.20,125.00,400.00,1
3.18,12.68,3.20,129.40,396.00,1
3.16,14.54,3.17,148.80,426.00,1
3.16,14.53,3.17,155.40,492.00,1
3.16,14.59,3.17,137.50,488.00,1
3.16,16.73,3.17,151.10,458.00,1
3.06,12.81,3.07,196.90,626.00,1
3.14,15.99,3.15,170.70,540.00,1
3.15,15.88,3.16,162.50,472.00,1
3.16,13.55,3.17,137.80,508.00,1
3.17,14.60,3.19,338.70,1058.00,1
3.17,14.88,3.19,153.60,484.00,1
3.06,15.68,3.08,258.30,478.00,1
3.06,12.98,3.07,162.10,512.00,1
3.14,32.64,3.17,171.70,540.00,1
3.16,12.67,3.18,144.90,442.00,1
3.16,30.98,3.19,134.80,420.00,1
3.16,15.55,3.18,132.10,420.00,1
3.19,12.92,3.20,125.90,400.00,1
3.18,12.52,3.20,126.50,472.00,1
2.99,16.21,3.01,145.90,462.00,1
3.14,18.26,3.16,152.70,482.00,1
3.17,14.50,3.18,146.90,404.00,1
3.18,12.48,3.20,205.80,642.00,1
3.06,24.33,3.09,161.60,512.00,1
3.16,15.29,3.18,146.00,908.00,1
3.16,17.18,3.18,145.30,448.00,1
3.16,15.23,3.18,151.80,482.00,1
3.16,15.09,3.17,131.70,420.00,1
3.15,16.81,3.17,158.50,548.00,1
3.16,16.62,3.17,149.30,492.00,1
3.12,16.78,3.14,129.20,410.00,1
3.18,15.00,3.19,132.40,420.00,1
3.17,14.74,3.18,146.90,426.00,1
3.16,16.65,3.17,177.50,564.00,1
3.16,17.89,3.18,244.00,766.00,1
3.05,13.32,3.07,265.70,558.00,1
3.00,13.04,3.02,179.50,872.00,1
3.18,13.01,3.19,148.20,468.00,1
3.17,15.31,3.19,141.50,462.00,1
3.17,14.23,3.19,140.10,446.00,1
3.02,21.67,3.04,134.40,426.00,1
3.18,12.89,3.20,315.50,992.00,1
3.18,12.94,3.19,128.20,412.00,1
3.00,12.65,3.01,153.50,830.00,1
3.18,12.68,3.20,128.70,410.00,1
3.18,12.92,3.20,129.60,412.00,1
3.18,12.82,3.19,128.20,504.00,1
3.16,29.58,3.19,147.40,468.00,1
3.19,12.99,3.20,128.80,410.00,1
3.16,12.85,3.17,142.00,416.00,1
3.18,12.95,3.20,131.10,416.00,1
3.14,15.87,3.16,145.70,462.00,1
3.16,14.68,3.17,142.30,452.00,1
3.14,33.15,3.18,150.00,458.00,1
3.18,12.70,3.20,126.60,894.00,1
3.19,12.71,3.20,153.10,482.00,1
3.18,18.10,3.20,129.70,412.00,1
3.16,14.66,3.18,154.10,412.00,1
3.16,14.65,3.18,152.90,482.00,1
3.11,12.39,3.12,158.10,498.00,1
3.03,14.34,3.04,196.90,476.00,1
3.19,12.70,3.20,126.10,396.00,1
3.18,12.67,3.20,131.80,420.00,1
3.15,15.75,3.16,157.00,498.00,1
3.15,32.10,3.18,139.60,492.00,1
3.18,13.58,3.20,126.60,400.00,1
3.19,12.52,3.20,126.00,400.00,1
3.03,17.08,3.05,147.80,412.00,1
3.18,13.16,3.19,130.20,396.00,1
3.16,17.95,3.18,315.40,992.00,1
3.14,25.70,3.17,136.00,430.00,1
2.97,14.41,2.99,164.30,478.00,1
3.18,12.80,3.20,132.70,488.00,1
3.12,14.63,3.14,238.00,754.00,1
3.17,16.04,3.18,156.00,494.00,1
3.16,15.08,3.18,133.90,446.00,1
3.18,13.21,3.19,129.90,410.00,1
3.16,16.95,3.18,148.70,448.00,1
3.14,20.96,3.16,174.90,478.00,1
3.18,13.30,3.19,127.90,410.00,1
3.18,13.14,3.19,127.80,406.00,1
3.13,15.78,3.14,156.20,462.00,1
3.12,17.14,3.14,173.10,508.00,1
3.18,15.95,3.19,140.00,446.00,1
3.18,14.11,3.20,130.70,416.00,1
3.15,25.51,3.18,159.50,524.00,1
3.15,14.81,3.17,194.60,580.00,1
3.17,15.14,3.18,125.40,400.00,1
3.18,20.17,3.20,130.30,416.00,1
3.15,15.41,3.17,193.80,1042.00,1
3.16,15.76,3.17,130.60,416.00,1
3.18,12.66,3.19,131.40,420.00,1
3.14,15.70,3.16,160.50,820.00,1
3.10,36.99,3.14,196.20,468.00,1
3.15,15.98,3.17,144.00,456.00,1
3.17,15.18,3.19,168.60,494.00,1
3.15,19.97,3.17,326.00,502.00,1
3.10,18.85,3.12,161.10,508.00,1
3.18,13.34,3.19,126.70,404.00,1
3.19,12.69,3.20,127.00,404.00,1
3.18,12.67,3.20,126.10,404.00,1
3.19,12.59,3.20,126.90,404.00,1
3.19,12.68,3.20,128.90,410.00,1
3.18,12.85,3.20,128.10,406.00,1
3.18,12.78,3.20,128.30,410.00,1
3.19,12.53,3.20,127.70,406.00,1
3.19,12.72,3.20,128.40,406.00,1
3.18,12.94,3.20,129.80,412.00,1
3.16,15.55,3.18,131.10,416.00,1
3.18,13.08,3.20,124.70,396.00,1
3.19,12.53,3.20,126.20,412.00,1
